3301,610,28,2,1
3301,610,29,2,1
3301,610,30,2,1
3301,610,31,2,1
3301,610,32,2,1
3301,610,33,2,1
3301,610,34,2,1
3301,610,35,2,1
3301,610,36,2,1
3301,610,37,2,1
3301,610,38,2,1
3301,610,39,2,1
3301,610,40,2,1
3301,610,41,2,1
3301,610,42,2,1
3301,610,43,2,1
3301,610,44,2,1
3301,610,45,2,1
3301,610,46,2,1
3301,610,47,2,1
3301,610,48,2,1
3301,610,49,2,1
3301,610,50,2,1
3302,610,1,2,1
3302,610,2,2,1
3302,610,3,2,1
3302,610,4,2,1
3302,610,5,2,1
3302,610,6,2,1
3302,610,7,2,1
3302,610,8,2,1
3302,610,9,2,1
3302,610,10,2,1
3302,610,11,2,1
3302,610,12,2,1
3302,610,13,2,1
3302,610,14,2,1
3302,610,15,2,1
3302,610,16,2,1
3302,610,17,2,1
3302,610,18,2,1
3302,610,19,2,1
3302,610,20,2,1
3302,610,21,2,1
3302,610,22,2,1
3302,610,23,2,1
3302,610,24,2,1
3302,610,25,2,1
3302,610,26,2,1
3302,610,27,2,1
3302,610,28,2,1
3302,610,29,2,1
3302,610,30,2,1
3302,610,31,2,1
3302,610,32,2,1
3302,610,33,2,1
3302,610,34,2,1
3302,610,35,2,1
3302,610,36,2,1
3302,610,37,2,1
3302,610,38,2,1
3302,610,39,2,1
3302,610,40,2,1
3302,610,41,2,1
3302,610,42,2,1
3302,610,43,2,1
3302,610,44,2,1
3302,610,45,2,1
3302,610,46,2,1
3302,610,47,2,1
3302,610,48,2,1
3302,610,49,2,1
3302,610,50,2,1
3303,610,1,2,1
3303,610,2,2,1
3303,610,3,2,1
3303,610,4,2,1
3303,610,5,2,1
3303,610,6,2,1
3303,610,7,2,1
3303,610,8,2,1
3303,610,9,2,1
3303,610,10,2,1
3303,610,11,2,1
3303,610,12,2,1
3303,610,13,2,1
3303,610,14,2,1
3303,610,15,2,1
3303,610,16,2,1
3303,610,17,2,1
3303,610,18,2,1
3303,610,19,2,1
3303,610,20,2,1
3303,610,21,2,1
3303,610,22,2,1
3303,610,23,2,1
3303,610,24,2,1
3303,610,25,2,1
3303,610,26,2,1
3303,610,27,2,1
3303,610,28,2,1
3303,610,29,2,1
3303,610,30,2,1
3303,610,31,2,1
3303,610,32,2,1
3303,610,33,2,1
3303,610,34,2,1
3303,610,35,2,1
3303,610,36,2,1
3303,610,37,2,1
3303,610,38,2,1
3303,610,39,2,1
3303,610,40,2,1
3303,610,41,2,1
3303,610,42,2,1
3303,610,43,2,1
3303,610,44,2,1
3303,610,45,2,1
3303,610,46,2,1
3303,610,47,2,1
3303,610,48,2,1
3303,610,49,2,1
3303,610,50,2,1
3304,610,1,2,1
3304,610,2,2,1
3304,610,3,2,1
3304,610,4,2,1
3304,610,5,2,1
3304,610,6,2,1
3304,610,7,2,1
3304,610,8,2,1
3304,610,9,2,1
3304,610,10,2,1
3304,610,11,2,1
3304,610,12,2,1
3304,610,13,2,1
3304,610,14,2,1
3304,610,15,2,1
3304,610,16,2,1
3304,610,17,2,1
3304,610,18,2,1
3304,610,19,2,1
3304,610,20,2,1
3304,610,21,2,1
3304,610,22,2,1
3304,610,23,2,1
3304,610,24,2,1
3304,610,25,2,1
3304,610,26,2,1
3304,610,27,2,1
3304,610,28,2,1
3304,610,29,2,1
3304,610,30,2,1
3304,610,31,2,1
3304,610,32,2,1
3304,610,33,2,1
3304,610,34,2,1
3304,610,35,2,1
3304,610,36,2,1
3304,610,37,2,1
3304,610,38,2,1
3304,610,39,2,1
3304,610,40,2,1
3304,610,41,2,1
3304,610,42,2,1
3304,610,43,2,1
3304,610,44,2,1
3304,610,45,2,1
3304,610,46,2,1
3304,610,47,2,1
3304,610,48,2,1
3304,610,49,2,1
3304,610,50,2,1
3305,610,1,2,1
3305,610,2,2,1
3305,610,3,2,1
3305,610,4,2,1
3305,610,5,2,1
3305,610,6,2,1
3305,610,7,2,1
3305,610,8,2,1
3305,610,9,2,1
3305,610,10,2,1
3305,610,11,2,1
3305,610,12,2,1
3305,610,13,2,1
3305,610,14,2,1
3305,610,15,2,1
3305,610,16,2,1
3305,610,17,2,1
3305,610,18,2,1
3305,610,19,2,1
3305,610,20,2,1
3305,610,21,2,1
3305,610,22,2,1
3305,610,23,2,1
3305,610,24,2,1
3305,610,25,2,1
3305,610,26,2,1
3305,610,27,2,1
3305,610,28,2,1
3305,610,29,2,1
3305,610,30,2,1
3305,610,31,2,1
3305,610,32,2,1
3305,610,33,2,1
3305,610,34,2,1
3305,610,35,2,1
3305,610,36,2,1
3305,610,37,2,1
3305,610,38,2,1
3305,610,39,2,1
3305,610,40,2,1
3305,610,41,2,1
3305,610,42,2,1
3305,610,43,2,1
3305,610,44,2,1
3305,610,45,2,1
3305,610,46,2,1
3305,610,47,2,1
3305,610,48,2,1
3305,610,49,2,1
3305,610,50,2,1
3306,610,1,2,1
3306,610,2,2,1
3306,610,3,2,1
3306,610,4,2,1
3306,610,5,2,1
3306,610,6,2,1
3306,610,7,2,1
3306,610,8,2,1
3306,610,9,2,1
3306,610,10,2,1
3306,610,11,2,1
3306,610,12,2,1
3306,610,13,2,1
3306,610,14,2,1
3306,610,15,2,1
3306,610,16,2,1
3306,610,17,2,1
3306,610,18,2,1
3306,610,19,2,1
3306,610,20,2,1
3306,610,21,2,1
3306,610,22,2,1
3306,610,23,2,1
3306,610,24,2,1
3306,610,25,2,1
3306,610,26,2,1
3306,610,27,2,1
3306,610,28,2,1
3306,610,29,2,1
3306,610,30,2,1
3306,610,31,2,1
3306,610,32,2,1
3306,610,33,2,1
3306,610,34,2,1
3306,610,35,2,1
3306,610,36,2,1
3306,610,37,2,1
3306,610,38,2,1
3306,610,39,2,1
3306,610,40,2,1
3306,610,41,2,1
3306,610,42,2,1
3306,610,43,2,1
3306,610,44,2,1
3306,610,45,2,1
3306,610,46,2,1
3306,610,47,2,1
3306,610,48,2,1
3306,610,49,2,1
3306,610,50,2,1
3307,610,1,2,1
3307,610,2,2,1
3307,610,3,2,1
3307,610,4,2,1
3307,610,5,2,1
3307,610,6,2,1
3307,610,7,2,1
3307,610,8,2,1
3307,610,9,2,1
3307,610,10,2,1
3307,610,11,2,1
3307,610,12,2,1
3307,610,13,2,1
3307,610,14,2,1
3307,610,15,2,1
3307,610,16,2,1
3307,610,17,2,1
3307,610,18,2,1
3307,610,19,2,1
3307,610,20,2,1
3307,610,21,2,1
3307,610,22,2,1
3307,610,23,2,1
3307,610,24,2,1
3307,610,25,2,1
3307,610,26,2,1
3307,610,27,2,1
3307,610,28,2,1
3307,610,29,2,1
3307,610,30,2,1
3307,610,31,2,1
3307,610,32,2,1
3307,610,33,2,1
3307,610,34,2,1
3307,610,35,2,1
3307,610,36,2,1
3307,610,37,2,1
3307,610,38,2,1
3307,610,39,2,1
3307,610,40,2,1
3307,610,41,2,1
3307,610,42,2,1
3307,610,43,2,1
3307,610,44,2,1
3307,610,45,2,1
3307,610,46,2,1
3307,610,47,2,1
3307,610,48,2,1
3307,610,49,2,1
3307,610,50,2,1
3308,610,1,2,1
3308,610,2,2,1
3308,610,3,2,1
3308,610,4,2,1
3308,610,5,2,1
3308,610,6,2,1
3308,610,7,2,1
3308,610,8,2,1
3308,610,9,2,1
3308,610,10,2,1
3308,610,11,2,1
3308,610,12,2,1
3308,610,13,2,1
3308,610,14,2,1
3308,610,15,2,1
3308,610,16,2,1
3308,610,17,2,1
3308,610,18,2,1
3308,610,19,2,1
3308,610,20,2,1
3308,610,21,2,1
3308,610,22,2,1
3308,610,23,2,1
3308,610,24,2,1
3308,610,25,2,1
3308,610,26,2,1
3308,610,27,2,1
3308,610,28,2,1
3308,610,29,2,1
3308,610,30,2,1
3308,610,31,2,1
3308,610,32,2,1
3308,610,33,2,1
3308,610,34,2,1
3308,610,35,2,1
3308,610,36,2,1
3308,610,37,2,1
3308,610,38,2,1
3308,610,39,2,1
3308,610,40,2,1
3308,610,41,2,1
3308,610,42,2,1
3308,610,43,2,1
3308,610,44,2,1
3308,610,45,2,1
3308,610,46,2,1
3308,610,47,2,1
3308,610,48,2,1
3308,610,49,2,1
3308,610,50,2,1
3309,610,1,2,1
3309,610,2,2,1
3309,610,3,2,1
3309,610,4,2,1
3309,610,5,2,1
3309,610,6,2,1
3309,610,7,2,1
3309,610,8,2,1
3309,610,9,2,1
3309,610,10,2,1
3309,610,11,2,1
3309,610,12,2,1
3309,610,13,2,1
3309,610,14,2,1
3309,610,15,2,1
3309,610,16,2,1
3309,610,17,2,1
3309,610,18,2,1
3309,610,19,2,1
3309,610,20,2,1
3309,610,21,2,1
3309,610,22,2,1
3309,610,23,2,1
3309,610,24,2,1
3309,610,25,2,1
3309,610,26,2,1
3309,610,27,2,1
3309,610,28,2,1
3309,610,29,2,1
3309,610,30,2,1
3309,610,31,2,1
3309,610,32,2,1
3309,610,33,2,1
3309,610,34,2,1
3309,610,35,2,1
3309,610,36,2,1
3309,610,37,2,1
3309,610,38,2,1
3309,610,39,2,1
3309,610,40,2,1
3309,610,41,2,1
3309,610,42,2,1
3309,610,43,2,1
3309,610,44,2,1
3309,610,45,2,1
3309,610,46,2,1
3309,610,47,2,1
3309,610,48,2,1
3309,610,49,2,1
3309,610,50,2,1
3310,610,1,2,1
3310,610,2,2,1
3310,610,3,2,1
3310,610,4,2,1
3310,610,5,2,1
3310,610,6,2,1
3310,610,7,2,1
3310,610,8,2,1
3310,610,9,2,1
3310,610,10,2,1
3310,610,11,2,1
3310,610,12,2,1
3310,610,13,2,1
3310,610,14,2,1
3310,610,15,2,1
3310,610,16,2,1
3310,610,17,2,1
3310,610,18,2,1
3310,610,19,2,1
3310,610,20,2,1
3310,610,21,2,1
3310,610,22,2,1
3310,610,23,2,1
3310,610,24,2,1
3310,610,25,2,1
3310,610,26,2,1
3310,610,27,2,1
3310,610,28,2,1
3310,610,29,2,1
3310,610,30,2,1
3310,610,31,2,1
3310,610,32,2,1
3310,610,33,2,1
3310,610,34,2,1
3310,610,35,2,1
3310,610,36,2,1
3310,610,37,2,1
3310,610,38,2,1
3310,610,39,2,1
3310,610,40,2,1
3310,610,41,2,1
3310,610,42,2,1
3310,610,43,2,1
3310,610,44,2,1
3310,610,45,2,1
3310,610,46,2,1
3310,610,47,2,1
3310,610,48,2,1
3310,610,49,2,1
3310,610,50,2,1
3311,610,1,2,1
3311,610,2,2,1
3311,610,3,2,1
3311,610,4,2,1
3311,610,5,2,1
3311,610,6,2,1
3311,610,7,2,1
3311,610,8,2,1
3311,610,9,2,1
3311,610,10,2,1
3311,610,11,2,1
3311,610,12,2,1
3311,610,13,2,1
3311,610,14,2,1
3311,610,15,2,1
3311,610,16,2,1
3311,610,17,2,1
3311,610,18,2,1
3311,610,19,2,1
3311,610,20,2,1
3311,610,21,2,1
3311,610,22,2,1
3311,610,23,2,1
3311,610,24,2,1
3311,610,25,2,1
3311,610,26,2,1
3311,610,27,2,1
3311,610,28,2,1
3311,610,29,2,1
3311,610,30,2,1
3311,610,31,2,1
3311,610,32,2,1
3311,610,33,2,1
3311,610,34,2,1
3311,610,35,2,1
3311,610,36,2,1
3311,610,37,2,1
3311,610,38,2,1
3311,610,39,2,1
3311,610,40,2,1
3311,610,41,2,1
3311,610,42,2,1
3311,610,43,2,1
3311,610,44,2,1
3311,610,45,2,1
3311,610,46,2,1
3311,610,47,2,1
3311,610,48,2,1
3311,610,49,2,1
3311,610,50,2,1
3312,610,1,2,1
3312,610,2,2,1
3312,610,3,2,1
3312,610,4,2,1
3312,610,5,2,1
3312,610,6,2,1
3312,610,7,2,1
3312,610,8,2,1
3312,610,9,2,1
3312,610,10,2,1
3312,610,11,2,1
3312,610,12,2,1
3312,610,13,2,1
3312,610,14,2,1
3312,610,15,2,1
3312,610,16,2,1
3312,610,17,2,1
3312,610,18,2,1
3312,610,19,2,1
3312,610,20,2,1
3312,610,21,2,1
3312,610,22,2,1
3312,610,23,2,1
3312,610,24,2,1
3312,610,25,2,1
3312,610,26,2,1
3312,610,27,2,1
3312,610,28,2,1
3312,610,29,2,1
3312,610,30,2,1
3312,610,31,2,1
3312,610,32,2,1
3312,610,33,2,1
3312,610,34,2,1
3312,610,35,2,1
3312,610,36,2,1
3312,610,37,2,1
3312,610,38,2,1
3312,610,39,2,1
3312,610,40,2,1
3312,610,41,2,1
3312,610,42,2,1
3312,610,43,2,1
3312,610,44,2,1
3312,610,45,2,1
3312,610,46,2,1
3312,610,47,2,1
3312,610,48,2,1
3312,610,49,2,1
3312,610,50,2,1
3313,610,1,2,1
3313,610,2,2,1
3313,610,3,2,1
3313,610,4,2,1
3313,610,5,2,1
3313,610,6,2,1
3313,610,7,2,1
3313,610,8,2,1
3313,610,9,2,1
3313,610,10,2,1
3313,610,11,2,1
3313,610,12,2,1
3313,610,13,2,1
3313,610,14,2,1
3313,610,15,2,1
3313,610,16,2,1
3313,610,17,2,1
3313,610,18,2,1
3313,610,19,2,1
3313,610,20,2,1
3313,610,21,2,1
3313,610,22,2,1
3313,610,23,2,1
3313,610,24,2,1
3313,610,25,2,1
3313,610,26,2,1
3313,610,27,2,1
3313,610,28,2,1
3313,610,29,2,1
3313,610,30,2,1
3313,610,31,2,1
3313,610,32,2,1
3313,610,33,2,1
3313,610,34,2,1
3313,610,35,2,1
3313,610,36,2,1
3313,610,37,2,1
3313,610,38,2,1
3313,610,39,2,1
3313,610,40,2,1
3313,610,41,2,1
3313,610,42,2,1
3313,610,43,2,1
3313,610,44,2,1
3313,610,45,2,1
3313,610,46,2,1
3313,610,47,2,1
3313,610,48,2,1
3313,610,49,2,1
3313,610,50,2,1
3314,610,1,2,1
3314,610,2,2,1
3314,610,3,2,1
3314,610,4,2,1
3314,610,5,2,1
3314,610,6,2,1
3314,610,7,2,1
3314,610,8,2,1
3314,610,9,2,1
3314,610,10,2,1
3314,610,11,2,1
3314,610,12,2,1
3314,610,13,2,1
3314,610,14,2,1
3314,610,15,2,1
3314,610,16,2,1
3314,610,17,2,1
3314,610,18,2,1
3314,610,19,2,1
3314,610,20,2,1
3314,610,21,2,1
3314,610,22,2,1
3314,610,23,2,1
3314,610,24,2,1
3314,610,25,2,1
3314,610,26,2,1
3314,610,27,2,1
3314,610,28,2,1
3314,610,29,2,1
3314,610,30,2,1
3314,610,31,2,1
3314,610,32,2,1
3314,610,33,2,1
3314,610,34,2,1
3314,610,35,2,1
3314,610,36,2,1
3314,610,37,2,1
3314,610,38,2,1
3314,610,39,2,1
3314,610,40,2,1
3314,610,41,2,1
3314,610,42,2,1
3314,610,43,2,1
3314,610,44,2,1
3314,610,45,2,1
3314,610,46,2,1
3314,610,47,2,1
3314,610,48,2,1
3314,610,49,2,1
3314,610,50,2,1
3315,610,1,2,1
3315,610,2,2,1
3315,610,3,2,1
3315,610,4,2,1
3315,610,5,2,1
3315,610,6,2,1
3315,610,7,2,1
3315,610,8,2,1
3315,610,9,2,1
3315,610,10,2,1
3315,610,11,2,1
3315,610,12,2,1
3315,610,13,2,1
3315,610,14,2,1
3315,610,15,2,1
3315,610,16,2,1
3315,610,17,2,1
3315,610,18,2,1
3315,610,19,2,1
3315,610,20,2,1
3315,610,21,2,1
3315,610,22,2,1
3315,610,23,2,1
3315,610,24,2,1
3315,610,25,2,1
3315,610,26,2,1
3315,610,27,2,1
3315,610,28,2,1
3315,610,29,2,1
3315,610,30,2,1
3315,610,31,2,1
3315,610,32,2,1
3315,610,33,2,1
3315,610,34,2,1
3315,610,35,2,1
3315,610,36,2,1
3315,610,37,2,1
3315,610,38,2,1
3315,610,39,2,1
3315,610,40,2,1
3315,610,41,2,1
3315,610,42,2,1
3315,610,43,2,1
3315,610,44,2,1
3315,610,45,2,1
3315,610,46,2,1
3315,610,47,2,1
3315,610,48,2,1
3315,610,49,2,1
3315,610,50,2,1
3316,610,1,2,1
3316,610,2,2,1
3316,610,3,2,1
3316,610,4,2,1
3316,610,5,2,1
3316,610,6,2,1
3316,610,7,2,1
3316,610,8,2,1
3316,610,9,2,1
3316,610,10,2,1
3316,610,11,2,1
3316,610,12,2,1
3316,610,13,2,1
3316,610,14,2,1
3316,610,15,2,1
3316,610,16,2,1
3316,610,17,2,1
3316,610,18,2,1
3316,610,19,2,1
3316,610,20,2,1
3316,610,21,2,1
3316,610,22,2,1
3316,610,23,2,1
3316,610,24,2,1
3316,610,25,2,1
3316,610,26,2,1
3316,610,27,2,1
3316,610,28,2,1
3316,610,29,2,1
3316,610,30,2,1
3316,610,31,2,1
3316,610,32,2,1
3316,610,33,2,1
3316,610,34,2,1
3316,610,35,2,1
3316,610,36,2,1
3316,610,37,2,1
3316,610,38,2,1
3316,610,39,2,1
3316,610,40,2,1
3316,610,41,2,1
3316,610,42,2,1
3316,610,43,2,1
3316,610,44,2,1
3316,610,45,2,1
3316,610,46,2,1
3316,610,47,2,1
3316,610,48,2,1
3316,610,49,2,1
3316,610,50,2,1
3317,610,1,2,1
3317,610,2,2,1
3317,610,3,2,1
3317,610,4,2,1
3317,610,5,2,1
3317,610,6,2,1
3317,610,7,2,1
3317,610,8,2,1
3317,610,9,2,1
3317,610,10,2,1
3317,610,11,2,1
3317,610,12,2,1
3317,610,13,2,1
3317,610,14,2,1
3317,610,15,2,1
3317,610,16,2,1
3317,610,17,2,1
3317,610,18,2,1
3317,610,19,2,1
3317,610,20,2,1
3317,610,21,2,1
3317,610,22,2,1
3317,610,23,2,1
3317,610,24,2,1
3317,610,25,2,1
3317,610,26,2,1
3317,610,27,2,1
3317,610,28,2,1
3317,610,29,2,1
3317,610,30,2,1
3317,610,31,2,1
3317,610,32,2,1
3317,610,33,2,1
3317,610,34,2,1
3317,610,35,2,1
3317,610,36,2,1
3317,610,37,2,1
3317,610,38,2,1
3317,610,39,2,1
3317,610,40,2,1
3317,610,41,2,1
3317,610,42,2,1
3317,610,43,2,1
3317,610,44,2,1
3317,610,45,2,1
3317,610,46,2,1
3317,610,47,2,1
3317,610,48,2,1
3317,610,49,2,1
3317,610,50,2,1
3318,610,1,2,1
3318,610,2,2,1
3318,610,3,2,1
3318,610,4,2,1
3318,610,5,2,1
3318,610,6,2,1
3318,610,7,2,1
3318,610,8,2,1
3318,610,9,2,1
3318,610,10,2,1
3318,610,11,2,1
3318,610,12,2,1
3318,610,13,2,1
3318,610,14,2,1
3318,610,15,2,1
3318,610,16,2,1
3318,610,17,2,1
3318,610,18,2,1
3318,610,19,2,1
3318,610,20,2,1
3318,610,21,2,1
3318,610,22,2,1
3318,610,23,2,1
3318,610,24,2,1
3318,610,25,2,1
3318,610,26,2,1
3318,610,27,2,1
3318,610,28,2,1
3318,610,29,2,1
3318,610,30,2,1
3318,610,31,2,1
3318,610,32,2,1
3318,610,33,2,1
3318,610,34,2,1
3318,610,35,2,1
3318,610,36,2,1
3318,610,37,2,1
3318,610,38,2,1
3318,610,39,2,1
3318,610,40,2,1
3318,610,41,2,1
3318,610,42,2,1
3318,610,43,2,1
3318,610,44,2,1
3318,610,45,2,1
3318,610,46,2,1
3318,610,47,2,1
3318,610,48,2,1
3318,610,49,2,1
3318,610,50,2,1
3319,610,1,2,1
3319,610,2,2,1
3319,610,3,2,1
3319,610,4,2,1
3319,610,5,2,1
3319,610,6,2,1
3319,610,7,2,1
3319,610,8,2,1
3319,610,9,2,1
3319,610,10,2,1
3319,610,11,2,1
3319,610,12,2,1
3319,610,13,2,1
3319,610,14,2,1
3319,610,15,2,1
3319,610,16,2,1
3319,610,17,2,1
3319,610,18,2,1
3319,610,19,2,1
3319,610,20,2,1
3319,610,21,2,1
3319,610,22,2,1
3319,610,23,2,1
3319,610,24,2,1
3319,610,25,2,1
3319,610,26,2,1
3319,610,27,2,1
3319,610,28,2,1
3319,610,29,2,1
3319,610,30,2,1
3319,610,31,2,1
3319,610,32,2,1
3319,610,33,2,1
3319,610,34,2,1
3319,610,35,2,1
3319,610,36,2,1
3319,610,37,2,1
3319,610,38,2,1
3319,610,39,2,1
3319,610,40,2,1
3319,610,41,2,1
3319,610,42,2,1
3319,610,43,2,1
3319,610,44,2,1
3319,610,45,2,1
3319,610,46,2,1
3319,610,47,2,1
3319,610,48,2,1
3319,610,49,2,1
3319,610,50,2,1
3320,610,1,2,1
3320,610,2,2,1
3320,610,3,2,1
3320,610,4,2,1
3320,610,5,2,1
3320,610,6,2,1
3320,610,7,2,1
3320,610,8,2,1
3320,610,9,2,1
3320,610,10,2,1
3320,610,11,2,1
3320,610,12,2,1
3320,610,13,2,1
3320,610,14,2,1
3320,610,15,2,1
3320,610,16,2,1
3320,610,17,2,1
3320,610,18,2,1
3320,610,19,2,1
3320,610,20,2,1
3320,610,21,2,1
3320,610,22,2,1
3320,610,23,2,1
3320,610,24,2,1
3320,610,25,2,1
3320,610,26,2,1
3320,610,27,2,1
3320,610,28,2,1
3320,610,29,2,1
3320,610,30,2,1
3320,610,31,2,1
3320,610,32,2,1
3320,610,33,2,1
3320,610,34,2,1
3320,610,35,2,1
3320,610,36,2,1
3320,610,37,2,1
3320,610,38,2,1
3320,610,39,2,1
3320,610,40,2,1
3320,610,41,2,1
3320,610,42,2,1
3320,610,43,2,1
3320,610,44,2,1
3320,610,45,2,1
3320,610,46,2,1
3320,610,47,2,1
3320,610,48,2,1
3320,610,49,2,1
3320,610,50,2,1
3321,610,1,2,1
3321,610,2,2,1
3321,610,3,2,1
3321,610,4,2,1
3321,610,5,2,1
3321,610,6,2,1
3321,610,7,2,1
3321,610,8,2,1
3321,610,9,2,1
3321,610,10,2,1
3321,610,11,2,1
3321,610,12,2,1
3321,610,13,2,1
3321,610,14,2,1
3321,610,15,2,1
3321,610,16,2,1
3321,610,17,2,1
3321,610,18,2,1
3321,610,19,2,1
3321,610,20,2,1
3321,610,21,2,1
3321,610,22,2,1
3321,610,23,2,1
3321,610,24,2,1
3321,610,25,2,1
3321,610,26,2,1
3321,610,27,2,1
3321,610,28,2,1
3321,610,29,2,1
3321,610,30,2,1
3321,610,31,2,1
3321,610,32,2,1
3321,610,33,2,1
3321,610,34,2,1
3321,610,35,2,1
3321,610,36,2,1
3321,610,37,2,1
3321,610,38,2,1
3321,610,39,2,1
3321,610,40,2,1
3321,610,41,2,1
3321,610,42,2,1
3321,610,43,2,1
3321,610,44,2,1
3321,610,45,2,1
3321,610,46,2,1
3321,610,47,2,1
3321,610,48,2,1
3321,610,49,2,1
3321,610,50,2,1
3322,610,1,2,1
3322,610,2,2,1
3322,610,3,2,1
3322,610,4,2,1
3322,610,5,2,1
3322,610,6,2,1
3322,610,7,2,1
3322,610,8,2,1
3322,610,9,2,1
3322,610,10,2,1
3322,610,11,2,1
3322,610,12,2,1
3322,610,13,2,1
3322,610,14,2,1
3322,610,15,2,1
3322,610,16,2,1
3322,610,17,2,1
3322,610,18,2,1
3322,610,19,2,1
3322,610,20,2,1
3322,610,21,2,1
3322,610,22,2,1
3322,610,23,2,1
3322,610,24,2,1
3322,610,25,2,1
3322,610,26,2,1
3322,610,27,2,1
3322,610,28,2,1
3322,610,29,2,1
3322,610,30,2,1
3322,610,31,2,1
3322,610,32,2,1
3322,610,33,2,1
3322,610,34,2,1
3322,610,35,2,1
3322,610,36,2,1
3322,610,37,2,1
3322,610,38,2,1
3322,610,39,2,1
3322,610,40,2,1
3322,610,41,2,1
3322,610,42,2,1
3322,610,43,2,1
3322,610,44,2,1
3322,610,45,2,1
3322,610,46,2,1
3322,610,47,2,1
3322,610,48,2,1
3322,610,49,2,1
3322,610,50,2,1
3323,610,1,2,1
3323,610,2,2,1
3323,610,3,2,1
3323,610,4,2,1
3323,610,5,2,1
3323,610,6,2,1
3323,610,7,2,1
3323,610,8,2,1
3323,610,9,2,1
3323,610,10,2,1
3323,610,11,2,1
3323,610,12,2,1
3323,610,13,2,1
3323,610,14,2,1
3323,610,15,2,1
3323,610,16,2,1
3323,610,17,2,1
3323,610,18,2,1
3323,610,19,2,1
3323,610,20,2,1
3323,610,21,2,1
3323,610,22,2,1
3323,610,23,2,1
3323,610,24,2,1
3323,610,25,2,1
3323,610,26,2,1
3323,610,27,2,1
3323,610,28,2,1
3323,610,29,2,1
3323,610,30,2,1
3323,610,31,2,1
3323,610,32,2,1
3323,610,33,2,1
3323,610,34,2,1
3323,610,35,2,1
3323,610,36,2,1
3323,610,37,2,1
3323,610,38,2,1
3323,610,39,2,1
3323,610,40,2,1
3323,610,41,2,1
3323,610,42,2,1
3323,610,43,2,1
3323,610,44,2,1
3323,610,45,2,1
3323,610,46,2,1
3323,610,47,2,1
3323,610,48,2,1
3323,610,49,2,1
3323,610,50,2,1
3324,610,1,2,1
3324,610,2,2,1
3324,610,3,2,1
3324,610,4,2,1
3324,610,5,2,1
3324,610,6,2,1
3324,610,7,2,1
3324,610,8,2,1
3324,610,9,2,1
3324,610,10,2,1
3324,610,11,2,1
3324,610,12,2,1
3324,610,13,2,1
3324,610,14,2,1
3324,610,15,2,1
3324,610,16,2,1
3324,610,17,2,1
3324,610,18,2,1
3324,610,19,2,1
3324,610,20,2,1
3324,610,21,2,1
3324,610,22,2,1
3324,610,23,2,1
3324,610,24,2,1
3324,610,25,2,1
3324,610,26,2,1
3324,610,27,2,1
3324,610,28,2,1
3324,610,29,2,1
3324,610,30,2,1
3324,610,31,2,1
3324,610,32,2,1
3324,610,33,2,1
3324,610,34,2,1
3324,610,35,2,1
3324,610,36,2,1
3324,610,37,2,1
3324,610,38,2,1
3324,610,39,2,1
3324,610,40,2,1
3324,610,41,2,1
3324,610,42,2,1
3324,610,43,2,1
3324,610,44,2,1
3324,610,45,2,1
3324,610,46,2,1
3324,610,47,2,1
3324,610,48,2,1
3324,610,49,2,1
3324,610,50,2,1
3325,610,1,2,1
3325,610,2,2,1
3325,610,3,2,1
3325,610,4,2,1
3325,610,5,2,1
3325,610,6,2,1
3325,610,7,2,1
3325,610,8,2,1
3325,610,9,2,1
3325,610,10,2,1
3325,610,11,2,1
3325,610,12,2,1
3325,610,13,2,1
3325,610,14,2,1
3325,610,15,2,1
3325,610,16,2,1
3325,610,17,2,1
3325,610,18,2,1
3325,610,19,2,1
3325,610,20,2,1
3325,610,21,2,1
3325,610,22,2,1
3325,610,23,2,1
3325,610,24,2,1
3325,610,25,2,1
3325,610,26,2,1
3325,610,27,2,1
3325,610,28,2,1
3325,610,29,2,1
3325,610,30,2,1
3325,610,31,2,1
3325,610,32,2,1
3325,610,33,2,1
3325,610,34,2,1
3325,610,35,2,1
3325,610,36,2,1
3325,610,37,2,1
3325,610,38,2,1
3325,610,39,2,1
3325,610,40,2,1
3325,610,41,2,1
3325,610,42,2,1
3325,610,43,2,1
3325,610,44,2,1
3325,610,45,2,1
3325,610,46,2,1
3325,610,47,2,1
3325,610,48,2,1
3325,610,49,2,1
3325,610,50,2,1
3326,610,1,2,1
3326,610,2,2,1
3326,610,3,2,1
3326,610,4,2,1
3326,610,5,2,1
3326,610,6,2,1
3326,610,7,2,1
3326,610,8,2,1
3326,610,9,2,1
3326,610,10,2,1
3326,610,11,2,1
3326,610,12,2,1
3326,610,13,2,1
3326,610,14,2,1
3326,610,15,2,1
3326,610,16,2,1
3326,610,17,2,1
3326,610,18,2,1
3326,610,19,2,1
3326,610,20,2,1
3326,610,21,2,1
3326,610,22,2,1
3326,610,23,2,1
3326,610,24,2,1
3326,610,25,2,1
3326,610,26,2,1
3326,610,27,2,1
3326,610,28,2,1
3326,610,29,2,1
3326,610,30,2,1
3326,610,31,2,1
3326,610,32,2,1
3326,610,33,2,1
3326,610,34,2,1
3326,610,35,2,1
3326,610,36,2,1
3326,610,37,2,1
3326,610,38,2,1
3326,610,39,2,1
3326,610,40,2,1
3326,610,41,2,1
3326,610,42,2,1
3326,610,43,2,1
3326,610,44,2,1
3326,610,45,2,1
3326,610,46,2,1
3326,610,47,2,1
3326,610,48,2,1
3326,610,49,2,1
